time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1415381683056,T,    33.501,     0.495,     0.933,     0.019,     0.035,    15.446,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381683215,T,    32.780,     0.633,     0.962,     0.051,     0.032,     9.111,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381683363,T,    32.123,     1.690,     0.981,     0.061,     0.177,   -16.087,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381683519,T,    31.624,     0.012,     0.911,     0.100,     0.005,    18.769,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381683670,T,    30.773,     2.107,     0.914,     0.410,     0.159,   -18.931,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381683821,T,    29.601,     0.844,     0.798,     0.058,     0.021,    16.358,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381683977,T,    28.800,     1.181,     0.778,     0.115,     0.151,    -2.949,    -2.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381684129,T,    27.963,     0.279,     0.907,     0.079,     0.014,    15.148,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381684280,T,    27.349,     2.107,     0.914,    -0.000,     0.234,   -12.071,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381684432,T,    27.155,     1.386,     0.907,    -0.000,     0.074,     1.701,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381684584,T,    27.077,     0.967,     0.952,     0.106,     0.103,    -0.664,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381684736,T,    27.172,     0.765,     0.863,    -0.000,     0.058,     0.841,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381684886,T,    27.280,     1.173,     0.830,     0.101,     0.116,    -1.715,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685037,T,    27.390,     1.020,     0.776,     0.048,     0.095,    -6.402,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685194,T,    27.232,     1.304,     0.759,     0.045,     0.085,    -8.566,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685345,T,    27.139,     0.812,     0.764,     0.121,     0.140,    -3.979,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685497,T,    27.136,     0.632,     0.752,    -0.000,     0.072,    -6.201,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685648,T,    27.077,     1.071,     0.723,     0.196,     0.156,    -7.286,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685805,T,    26.531,    -0.655,     0.704,     0.310,     0.120,    -1.954,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381685956,T,    26.000,    -1.805,     0.783,     0.025,     0.005,    13.030,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381686111,T,    25.691,     0.927,     0.791,     0.040,     0.033,    -2.013,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381686263,T,    25.182,     1.308,     0.838,     0.899,     0.391,   -27.449,    -4.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381686418,T,    24.250,     0.025,     1.036,     0.239,     0.100,    -5.366,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381686570,T,    23.458,     0.199,     1.141,     0.042,     0.036,     2.713,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381686721,T,    23.279,     1.086,     1.145,     0.064,     0.155,   -10.519,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381686877,T,    22.803,    -0.405,     1.235,    -0.000,     0.035,    13.314,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687029,T,    22.473,     0.266,     1.268,     0.024,     0.033,     9.505,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687182,T,    21.915,     0.612,     1.207,    -0.000,     0.068,     2.971,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687332,T,    21.257,     0.535,     1.157,     0.122,     0.160,    -6.259,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687484,T,    20.440,    -0.223,     1.291,     0.033,     0.032,     5.954,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687639,T,    19.698,     0.153,     1.218,    -0.000,     0.053,     5.135,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687787,T,    18.949,     0.246,     1.070,     0.029,     0.058,     5.864,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381687942,T,    18.552,     0.514,     1.133,     0.080,     0.093,    -3.705,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381688090,T,    18.232,     0.234,     1.244,     0.046,     0.100,    -7.209,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381688245,T,    18.192,     0.157,     1.448,     0.039,     0.069,    -4.806,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381688497,T,    18.008,     0.160,     1.492,    -0.000,     0.052,     6.132,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381688548,T,    18.000,     0.843,     1.519,     0.038,     0.083,    -4.625,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381688699,T,    17.727,    -0.050,     1.472,     0.095,     0.108,     0.350,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381688856,T,    17.509,    -0.154,     1.494,    -0.000,     0.090,     5.955,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689022,T,    16.806,     0.443,     1.348,     0.048,     0.097,   -11.487,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689160,T,    16.391,     0.456,     1.412,     0.038,     0.063,    -5.479,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689314,T,    16.029,    -0.005,     1.373,     0.087,     0.094,    -1.820,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689466,T,    15.337,    -0.340,     1.380,    -0.000,     0.023,     7.288,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689617,T,    14.417,     0.094,     1.308,    -0.000,     0.090,     0.468,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689772,T,    14.326,     0.019,     1.244,    -0.000,     0.039,    10.979,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381689925,T,    13.925,     0.684,     1.228,    -0.000,     0.070,    -4.548,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690076,T,    13.341,     0.215,     1.187,     0.154,     0.128,    -3.572,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690228,T,    12.903,    -0.463,     1.216,     0.038,     0.061,     0.143,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690384,T,    12.657,     0.441,     1.220,    -0.000,     0.094,    -9.447,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690535,T,    12.336,     0.507,     1.178,     0.049,     0.106,    -9.128,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690686,T,    11.677,     0.293,     1.203,     0.052,     0.108,    -7.473,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690842,T,    11.478,    -0.073,     1.229,     0.061,     0.035,     4.640,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381690994,T,    11.399,     0.190,     1.235,     0.026,     0.046,     7.159,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381691145,T,    11.378,     0.544,     1.175,     0.044,     0.039,     3.543,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381691297,T,    11.464,     0.287,     1.297,     0.021,     0.042,    10.314,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381691453,T,    11.641,     0.732,     1.280,     0.045,     0.047,     3.057,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381691604,T,    11.448,     0.447,     1.148,     0.025,     0.052,     9.475,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381691756,T,    10.737,     0.012,     1.182,     0.045,     0.043,    10.860,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381691908,T,     9.881,     0.519,     1.103,     0.040,     0.037,     3.730,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692063,T,     9.154,     1.659,     1.105,     0.213,     0.113,   -11.856,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692215,T,     9.101,     0.428,     1.081,     0.027,     0.033,     7.771,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692367,T,     9.215,     1.604,     0.979,     0.362,     0.201,   -21.252,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692523,T,     8.918,     0.533,     1.138,     0.040,     0.040,     7.666,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692673,T,     8.337,     0.740,     1.064,    -0.000,     0.121,    -0.720,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692829,T,     7.252,    -0.299,     1.033,     0.025,     0.015,    17.391,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381692976,T,     5.915,     0.847,     0.908,     0.053,     0.027,     6.287,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381693132,T,     5.014,     1.202,     0.879,     0.094,     0.131,    -3.529,    -2.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381693283,T,     4.529,     0.417,     0.856,     0.031,     0.042,     4.170,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381693435,T,     4.004,     0.688,     0.724,    -0.000,     0.084,     6.345,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381693587,T,     3.368,     1.031,     0.782,     0.034,     0.064,     0.577,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381693742,T,     2.399,     0.686,     0.792,     0.032,     0.061,     5.646,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381693893,T,     1.737,     0.225,     0.787,     0.019,     0.022,    18.186,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694044,T,     1.171,     0.989,     0.765,     0.046,     0.051,     0.027,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694198,T,     0.142,     0.988,     0.728,    -0.000,     0.073,     5.887,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694352,T,    -0.314,     0.413,     0.707,     0.022,     0.032,    13.495,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694504,T,    -0.534,     0.946,     0.815,    -0.000,     0.084,    -2.099,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694655,T,    -0.416,     0.939,     0.635,    -0.000,     0.117,    -3.212,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694811,T,    -0.695,     0.969,     0.693,     0.048,     0.095,    -7.631,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381694963,T,    -0.772,     0.924,     0.630,     0.054,     0.117,    -6.067,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381695114,T,    -0.900,     0.837,     0.607,    -0.000,     0.091,    -1.360,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381695270,T,    -0.643,     0.948,     0.529,     0.046,     0.087,     3.751,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381695421,T,    -0.812,     0.860,     0.516,     0.112,     0.126,    -2.519,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381695572,T,    -1.067,     0.128,     0.482,    -0.000,     0.035,     7.681,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381695724,T,    -1.692,     0.580,     0.353,     0.028,     0.052,     6.799,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381695880,T,    -2.052,     0.910,     0.362,     0.034,     0.076,     3.884,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696032,T,    -2.242,     0.812,     0.382,    -0.000,     0.084,     3.270,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696183,T,    -3.045,     0.235,     0.485,     0.029,     0.046,    10.625,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696336,T,    -3.447,     0.423,     0.549,     0.023,     0.039,     3.816,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696492,T,    -3.742,     1.160,     0.598,     0.048,     0.048,     4.217,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696642,T,    -4.014,     0.698,     0.594,    -0.000,     0.066,     1.159,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696794,T,    -4.745,     0.659,     0.546,     0.025,     0.044,     4.803,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381696945,T,    -5.299,     1.233,     0.533,     0.034,     0.079,    -0.419,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381697096,T,    -5.992,     0.858,     0.448,    -0.000,     0.113,    -0.257,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381697248,T,    -6.160,     0.479,     0.388,     0.057,     0.034,    11.420,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381697403,T,    -6.614,     1.375,     0.458,     0.247,     0.098,    -4.223,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381697552,T,    -7.044,     0.912,     0.369,     0.031,     0.049,     7.489,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381697703,T,    -7.662,     0.538,     0.319,     0.030,     0.059,     7.879,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381697854,T,    -8.102,     1.209,     0.192,     0.033,     0.070,     0.735,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698005,T,    -8.590,     0.462,     0.067,    -0.000,     0.055,     8.539,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698157,T,    -8.961,     0.758,    -0.014,    -0.000,     0.061,     5.681,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698313,T,    -9.045,     1.175,     0.065,     0.091,     0.110,    -6.648,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698465,T,    -9.793,     0.397,     0.157,     0.032,     0.047,     7.124,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698616,T,   -10.113,     1.324,    -0.028,     0.305,     0.158,   -11.159,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698769,T,   -10.495,     0.663,     0.193,    -0.000,     0.051,     5.426,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381698921,T,   -11.065,     0.825,     0.084,     0.055,     0.130,    -2.240,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699074,T,   -11.642,     0.249,     0.166,     0.040,     0.062,     1.894,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699226,T,   -11.695,     0.330,     0.229,     0.026,     0.034,    12.097,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699379,T,   -12.008,     0.933,     0.247,     0.037,     0.089,     2.391,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699529,T,   -12.305,     0.767,     0.094,     0.047,     0.107,     1.163,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699682,T,   -12.283,     0.914,     0.212,     0.107,     0.115,    -8.280,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699837,T,   -12.590,     0.537,     0.313,    -0.000,     0.061,     0.650,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381699988,T,   -13.293,     0.690,     0.293,    -0.000,     0.075,    -0.219,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381700143,T,   -13.890,     1.089,     0.354,     0.064,     0.161,   -12.711,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381700291,T,   -14.373,    -0.400,     0.409,     0.052,     0.090,     4.768,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381700444,T,   -14.699,     0.046,     0.526,    -0.000,     0.043,     4.467,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381700599,T,   -14.858,     0.311,     0.428,     0.032,     0.063,     6.683,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381700749,T,   -15.357,     0.286,     0.500,    -0.000,     0.056,     9.046,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381700906,T,   -15.585,     0.691,     0.606,     0.039,     0.089,    -1.391,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381701058,T,   -15.983,     0.594,     0.648,     0.079,     0.079,    -5.811,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381701212,T,   -16.130,     0.664,     0.659,     0.040,     0.081,    -4.580,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381701363,T,   -15.963,     0.660,     0.596,    -0.000,     0.082,    -0.392,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381701517,T,   -15.973,     0.672,     0.627,    -0.000,     0.059,     6.723,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381701672,T,   -15.942,     1.349,     0.646,     0.825,     0.339,   -29.649,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381701819,T,   -15.936,    -1.574,     0.755,     0.208,     0.078,     7.423,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
