time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1415307314653,T,     4.200,     1.989,     0.588,     0.052,     0.113,    -4.225,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307314804,T,     3.705,     1.469,     0.629,     0.041,     0.070,    -1.465,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307314960,T,     3.007,     1.515,     0.633,     0.032,     0.051,     0.938,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307315111,T,     3.736,     2.190,     0.541,     0.080,     0.090,    -2.107,     1.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307315264,T,     4.378,     1.815,     0.538,    -0.000,     0.085,     0.820,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307315414,T,     4.406,     1.758,     0.598,     0.052,     0.033,     6.903,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307315570,T,     5.178,     2.373,     0.495,     0.064,     0.037,     4.450,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307315722,T,     6.045,     2.960,     0.381,     0.058,     0.161,    -5.830,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307315873,T,     6.356,     1.681,     0.295,    -0.000,     0.041,    15.065,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307316025,T,     6.439,     1.538,     0.333,     0.059,     0.053,     8.261,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307316176,T,     6.609,     1.753,     0.351,     0.058,     0.026,     9.221,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307316343,T,     6.659,     2.828,     0.327,     0.088,     0.033,     3.893,    -1.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307316414,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307316486,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307316553,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307316618,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307316687,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307316725,T,     6.634,     3.409,     0.317,     0.093,     0.054,    -1.205,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307316863,T,     5.407,   -19.151,     1.185,     4.285,     1.952,   100.000,     1.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307316934,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307317015,T,     7.915,   -17.612,     1.851,    12.861,     2.445,   100.000,     0.000,    13.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307317162,T,     9.077,   -15.466,     3.159,    -0.000,     1.145,   100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307317320,T,    11.247,   -10.572,     4.310,     4.589,     0.952,    70.827,     1.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307317474,T,    19.632,    -4.064,     5.480,     2.707,     0.264,    56.505,    -1.000,     8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307317625,T,    28.084,     2.820,     5.632,     0.574,     0.000,    12.711,     0.000,     5.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307317777,T,    30.056,     4.481,     5.490,     0.358,     0.244,    -7.911,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307317930,T,    29.865,     2.814,     5.103,     0.224,     0.033,    15.096,     1.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318084,T,    31.852,     5.235,     4.776,     0.194,     0.035,    -0.079,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318238,T,    30.713,     5.826,     4.455,     0.081,     0.222,   -12.312,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318388,T,    31.243,     5.484,     4.198,     0.115,     0.271,   -18.501,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318540,T,    32.443,     6.414,     3.989,     0.451,     0.345,   -29.054,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318691,T,    30.824,     7.505,     3.550,     1.909,     0.844,   -53.275,     0.000,    -6.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318842,T,    30.857,     6.513,     3.394,     5.080,     0.977,   -61.036,    -1.000,   -11.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307318998,T,    31.556,     2.176,     3.277,    57.469,     0.171,    82.434,  -255.000,   -13.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307319154,T,    34.173,    -0.136,     3.327,     1.548,     0.236,   -16.415,     0.000,   -10.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307319306,T,    37.393,    -3.867,     3.065,     0.149,     0.050,    43.501,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307319457,T,    37.559,    -1.060,     2.819,     0.098,     0.013,    23.366,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307319608,T,    36.863,     3.111,     2.596,     0.106,     0.017,    -2.999,     1.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307319760,T,    35.973,     4.066,     2.383,     0.146,     0.214,   -15.155,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307319912,T,    35.657,     2.256,     2.291,     0.327,     0.174,    -7.158,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320069,T,    35.880,     1.108,     2.167,     0.036,     0.015,     7.349,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320215,T,    36.550,     2.462,     1.995,    -0.000,     0.047,    -1.237,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320371,T,    36.899,     2.233,     1.817,     0.058,     0.059,     6.000,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320522,T,    36.875,     2.263,     1.697,     0.023,     0.037,     5.671,    -1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320673,T,    36.918,     2.261,     1.428,    -0.000,     0.058,    -1.149,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320825,T,    36.881,     2.091,     1.368,     0.033,     0.075,    -3.041,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307320975,T,    36.501,     1.517,     1.294,     0.019,     0.019,    12.798,    -1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307321128,T,    35.984,     2.355,     1.175,     0.048,     0.054,     0.312,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307321279,T,    35.033,     2.048,     1.134,    -0.000,     0.036,    10.017,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307321431,T,    34.824,     2.215,     1.000,     0.021,     0.043,     2.943,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307321584,T,    34.850,     2.556,     0.854,    -0.000,     0.069,     0.902,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307321734,T,    34.805,     2.015,     0.690,    -0.000,     0.050,     5.328,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307321890,T,    35.184,     2.032,     0.586,     0.048,     0.045,     6.458,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307322036,T,    34.950,     2.420,     0.527,     0.029,     0.065,     4.567,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307322190,T,    34.926,     2.238,     0.457,     0.051,     0.046,    10.067,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307322381,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322443,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322512,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322577,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322653,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322717,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322786,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322793,--------------------------------------------------
1415307322803,Unknown command SteSCMD
1415307322874,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307322937,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307323007,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307323020,--------------------------------------------------
1415307323028,Unknown command StSCMD
1415307323094,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307323130,T,    34.738,     2.118,     0.410,    -0.000,     0.062,     6.653,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307323269,T,    33.341,    46.755,    -6.473,    26.033,     9.325,     0.906,     1.000,     8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307323447,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307323482,T,    29.508,    51.942,    -5.583,    39.062,    12.225,     0.906,    -1.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307323626,T,    23.485,    54.794,    -2.826,    41.901,    16.564,     0.906,    -1.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307323781,T,    21.351,    54.860,    -1.768,    39.939,    17.217,     0.906,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307323933,T,    20.148,    54.146,    -1.010,    24.746,    16.820,     0.906,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324085,T,    20.213,    52.802,    -0.866,    16.527,    16.546,     0.906,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324241,T,    20.304,    51.090,    -0.722,    -0.000,    13.294,     0.906,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324392,T,    20.309,    49.965,    -0.607,    -0.000,    12.752,     0.906,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324539,T,    20.504,    49.182,    -0.589,    -0.000,    12.320,     0.906,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324691,T,    20.846,    48.159,    -0.641,    -0.000,    14.192,     0.906,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324844,T,    21.395,    46.580,    -0.735,    -0.000,    13.289,     0.906,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307324995,T,    21.892,    44.855,    -0.838,    -0.000,    10.286,     0.906,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307325146,T,    21.501,    42.321,    -0.601,    -0.000,     9.144,     0.906,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307325301,T,    20.678,    40.601,    -0.371,    -0.000,    11.818,     0.906,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307325453,T,    20.214,    37.746,    -0.179,    -0.000,     7.332,     0.906,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307325605,T,    20.810,    33.816,    -0.156,    -0.000,     7.104,     0.906,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307325756,T,    21.780,    25.592,    -0.015,    22.724,     5.718,    -9.270,     1.000,    -6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307325911,T,    23.363,    15.906,    -0.051,     1.647,     1.317,   100.000,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326063,T,    24.390,    12.092,    -0.179,    -0.000,     0.917,   -85.788,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326215,T,    23.260,     5.514,    -0.215,     2.520,     0.503,   -18.384,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326374,T,    21.377,     0.213,     0.022,     0.390,     0.008,    24.652,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326526,T,    19.621,     0.631,     0.021,     0.306,     0.007,    27.436,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326677,T,    18.612,     3.491,    -0.105,     0.160,     0.009,     9.585,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326829,T,    17.674,     5.568,    -0.149,     0.117,     0.055,    -5.348,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307326981,T,    15.778,     4.531,    -0.063,     0.154,     0.213,    -8.207,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307327137,T,    14.890,     2.959,     0.016,     0.077,     0.030,    10.769,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307327288,T,    15.398,     3.496,    -0.157,     0.096,     0.030,     6.584,    -1.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307327440,T,    15.646,     4.800,    -0.292,    -0.000,     0.138,   -14.251,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307327591,T,    15.711,     3.859,    -0.323,     0.053,     0.108,    -5.169,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307327742,T,    15.868,     3.991,    -0.477,     0.205,     0.156,   -12.643,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307327895,T,    15.759,     3.376,    -0.519,     0.296,     0.155,    -5.723,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328046,T,    15.914,     3.250,    -0.653,     0.052,     0.078,    -7.430,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328197,T,    15.280,     4.065,    -0.692,     0.213,     0.165,   -19.832,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328348,T,    14.490,     4.380,    -0.657,     0.851,     0.305,   -30.991,     1.000,    -6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328505,T,    13.957,     4.518,    -0.761,     2.149,     0.545,   -43.696,     1.000,    -9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328655,T,    13.485,     2.778,    -0.822,     3.453,     0.594,   -41.339,     1.000,   -12.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328807,T,    12.848,    -0.259,    -0.985,     3.581,     0.444,   -31.779,    -1.000,   -14.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415307328964,T,    12.524,    -4.198,    -0.945,     1.734,     0.106,    -1.147,    -1.000,   -13.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
