time,1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ%�d%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415540996684,T,  -102.422,    -9.086,     2.218,     1.533,     0.282,    20.359,     0.000,   -16.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540996891,T,  -100.430,    -6.537,     2.200,     0.456,     0.066,   -18.421,     0.000,    -8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540996991,T,   -98.308,    -7.710,     1.977,     0.347,     0.154,    19.048,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540997151,T,   -97.612,    -4.353,     1.812,     0.156,     0.040,    -7.210,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540997305,T,   -97.475,    -5.380,     1.699,     0.163,     0.040,     9.770,     0.000,    -6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540997462,T,   -96.843,    -4.958,     1.458,     0.081,     0.032,    -9.104,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540997617,T,   -96.783,    -5.068,     1.625,     0.090,     0.033,    -5.078,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540997776,T,   -96.055,    -5.523,     1.757,     0.039,     0.105,     8.918,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540997933,T,   -95.164,    -3.018,     1.659,     0.033,     0.005,   -10.315,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540998093,T,   -93.745,    -4.391,     1.583,     0.047,     0.132,    12.975,     0.000,    -1.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540998245,T,   -93.382,    -2.651,     1.561,     0.049,     0.022,    -4.979,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540998567,T,   -93.559,    -2.933,     1.640,     0.026,     0.011,    -6.182,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540998569,T,   -93.835,    -3.611,     1.417,     0.026,     0.070,    10.372,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540998711,T,   -93.579,    -2.303,     1.330,    -0.000,     0.045,    -3.056,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540998732,--------------------------------------------------
1415540998743,Unknown command ThrottleSCMD
1415540998871,T,   -93.839,    -2.746,     1.349,     0.030,     0.018,    -2.869,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999022,T,   -93.706,    -3.128,     1.302,     0.044,     0.054,     4.043,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999173,T,   -93.470,    -1.763,     1.301,     0.011,     0.009,    -7.515,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999331,T,   -93.887,    -3.288,     1.096,     0.020,     0.050,     6.894,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999482,T,   -93.232,    -3.768,     1.117,     0.162,     0.150,    23.217,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999633,T,   -92.004,    -3.916,     0.923,     3.560,     0.701,    41.300,     0.000,    15.000,12,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999784,T,   -90.556,    -2.236,     0.882,     2.509,     0.383,    40.482,     0.000,    12.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415540999940,T,   -89.670,     1.237,     1.531,     2.398,     0.259,    25.834,     0.000,    15.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541000088,T,   -89.588,     3.729,     1.676,     0.520,     0.013,  -100.000,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541000240,T,   -90.096,    -4.587,     1.875,     1.938,     0.617,    73.468,     0.000,     9.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541000387,T,   -89.670,    -5.287,     2.086,     5.855,     0.918,    88.450,     0.000,    16.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541000541,T,   -91.727,    -1.284,     2.409,     5.761,     0.480,    61.065,     0.000,    20.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541000694,T,   -98.550,     5.384,     2.838,     0.456,     0.013,   -88.129,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541000845,T,  -104.799,     2.020,     2.772,    -0.000,     0.007,    -1.617,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001001,T,  -105.230,     2.683,     2.898,     0.077,     0.027,   -18.875,     0.000,    -3.000,9,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001190,T,  -102.954,     2.861,     3.097,     0.287,     0.154,   -38.209,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001330,T,   -98.247,     0.165,     2.736,     0.550,     0.127,   -30.465,     0.000,    -9.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001492,T,   -94.487,    -5.978,     2.831,     0.257,     0.000,     8.238,     0.000,   -11.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001631,T,   -92.486,    -6.139,     2.570,     0.152,     0.135,    13.569,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001792,T,   -91.290,    -2.065,     2.483,     0.033,     0.044,    -7.637,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541001944,T,   -91.320,    -2.723,     2.402,     0.033,     0.012,     7.442,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541002103,T,   -91.223,    -1.936,     2.400,     0.042,     0.048,     8.879,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541002259,T,   -90.431,    -0.777,     2.450,     0.160,     0.077,     9.267,     0.000,     5.000,8,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541002420,T,   -90.484,     1.314,     2.241,     0.031,     0.010,    -9.281,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541002565,T,   -92.140,     0.419,     2.099,     0.012,     0.001,    -4.418,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541002721,T,   -93.505,    -2.450,     1.896,     0.009,     0.021,    16.559,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541002880,T,   -94.374,    -1.552,     1.640,     0.011,     0.024,     0.794,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003033,T,   -94.779,    -1.392,     1.651,     0.017,     0.042,    13.315,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003184,T,   -95.199,    -1.321,     1.710,     0.008,     0.004,    -1.700,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003339,T,   -98.085,    -2.633,     1.709,     0.043,     0.018,   -12.284,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003487,T,  -101.639,    -4.598,     1.480,     0.034,     0.098,    18.688,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003643,T,  -102.132,    -3.778,     1.359,     0.218,     0.194,    32.082,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003794,T,  -101.724,    -1.690,     1.169,     0.780,     0.271,    29.522,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541003942,T,  -101.259,     1.933,     1.099,     4.006,     0.342,    10.033,     0.000,    27.000,16,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541004093,T,  -101.853,     3.131,     0.926,     0.116,     0.005,   -15.673,     0.000,     2.000,14,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541004249,T,  -104.137,    -0.166,     0.959,    -0.000,     0.006,     0.275,     0.000,     0.000,11,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541004404,T,  -104.257,    -0.524,     1.005,     0.037,     0.000,    -4.598,     0.000,    -4.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541004556,T,  -104.985,    -2.193,     1.070,    -0.000,     0.055,    12.285,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541004708,T,  -104.556,    -1.929,     1.109,     0.090,     0.072,    15.559,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541004860,T,  -103.047,    -1.013,     1.037,     0.277,     0.113,    19.287,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005015,T,  -101.739,     0.989,     1.194,     0.524,     0.131,    18.135,     0.000,     9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005166,T,  -101.085,     3.847,     0.689,     0.046,     0.002,  -100.000,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005319,T,  -101.253,    -1.813,     0.784,     0.173,     0.112,    37.416,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005470,T,  -101.295,    -1.921,     0.806,     1.563,     0.452,    46.355,     0.000,    10.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005624,T,  -104.664,     4.461,     0.835,     0.257,     0.015,  -100.000,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005772,T,  -107.059,     2.075,     0.964,     0.105,     0.033,    -8.589,     0.000,    -3.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541005925,T,  -108.955,    -0.671,     1.102,     0.040,     0.000,     0.732,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541006080,T,  -109.195,    -0.424,     1.260,     0.008,     0.008,    -2.711,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541006243,T,  -107.598,     0.216,     1.200,     0.023,     0.028,     2.342,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541006398,T,  -103.816,     0.516,     1.144,     0.008,     0.010,     6.958,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541006557,T,   -98.368,     1.994,     1.156,     0.006,     0.000,   -13.851,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541006711,T,   -91.972,     1.418,     0.891,     0.012,     0.015,    -0.631,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541006897,T,   -85.533,     1.024,     0.890,     0.007,     0.004,     3.304,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007026,T,   -77.116,     0.996,     0.940,     0.004,     0.009,     3.031,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007186,T,   -65.067,     1.177,     0.779,    -0.000,     0.001,    -2.063,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007337,T,   -50.436,     0.866,     0.421,     0.074,     0.057,    -1.088,     0.000,     4.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007489,T,   -37.735,     1.340,     0.107,     0.017,     0.005,   -14.399,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007641,T,   -20.162,    -0.623,    -0.708,     0.031,     0.039,    15.517,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007792,T,    -2.661,     0.922,    -0.999,    -0.000,     0.002,    -8.725,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541007948,T,    10.071,     0.182,    -1.151,     0.037,     0.016,   -17.795,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541008107,T,    22.559,    -3.564,    -1.088,     0.061,     0.187,    27.103,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541008255,T,    28.746,     0.788,    -1.114,    -0.000,     0.025,   -11.726,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541008410,T,    32.349,     0.350,    -0.949,     0.040,     0.005,    -9.925,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541008563,T,    34.748,    -2.359,    -0.973,     0.025,     0.066,    17.295,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541008724,T,    34.548,    -1.149,    -0.917,    -0.000,     0.033,     3.390,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541008870,T,    33.873,    -1.226,    -0.819,    -0.000,     0.092,    10.464,     0.000,     0.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009025,T,    34.013,    -1.938,    -0.670,     0.077,     0.080,    18.499,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009172,T,    33.943,    -0.748,    -0.618,     0.163,     0.084,    10.195,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009324,T,    34.740,     1.201,    -0.614,     0.034,     0.004,    -9.639,     0.000,     2.000,11,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009482,T,    34.669,    -0.648,    -0.535,     0.021,     0.047,    15.784,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009638,T,    35.163,    -1.368,    -0.465,     0.256,     0.140,    27.954,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009791,T,    36.282,    -0.550,    -0.390,     0.833,     0.274,    39.257,     0.000,     8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541009937,T,    37.141,     1.536,    -0.653,     1.495,     0.274,    31.431,     0.000,    12.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541010094,T,    37.312,     3.893,    -0.531,     0.367,     0.016,   -60.312,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541010250,T,    37.201,    -0.001,    -0.208,     0.695,     0.216,    47.406,     0.000,     8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541010405,T,    37.740,     0.671,    -0.151,     1.598,     0.291,    45.851,     0.000,    13.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541010556,T,    37.997,     3.623,     0.299,     1.045,     0.130,   -76.696,     0.000,    12.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541010707,T,    37.545,    -1.920,     0.411,     2.282,     0.508,    74.644,     0.000,    12.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541010864,T,    37.583,    -1.500,     0.521,     4.498,     0.574,    67.512,     0.000,    18.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011049,T,    37.394,     1.974,    -0.007,     3.316,     0.202,    34.610,     0.000,    21.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011169,T,    36.376,     2.284,    -0.634,     1.993,     0.208,    65.227,     0.000,    16.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011322,T,    35.603,     2.070,    -0.236,     2.122,     0.189,    44.761,     0.000,    20.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011514,T,    34.164,     2.758,    -0.025,     5.195,     0.300,    53.417,     0.000,    39.000,12,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011625,T,    32.466,     2.712,     0.276,     2.148,     0.183,    40.796,     0.000,    20.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011643,--------------------------------------------------
1415541011650,Unknown command ThSCMD
1415541011781,T,    31.435,     3.281,    -1.054,     1.317,     0.118,   100.000,     0.000,    17.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541011951,T,    34.044,     6.089,    -0.225,     0.325,     0.021,  -100.000,     0.000,     9.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541012092,T,    37.580,     4.399,    -0.254,     0.137,     0.044,  -100.000,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541012244,T,    40.010,     4.421,     0.039,    -0.000,     0.008,  -100.000,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541012391,T,    40.496,     3.380,     0.091,     0.009,     0.012,   100.000,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541012547,T,    39.922,     5.971,    -0.173,     0.060,     0.054,  -100.000,     0.000,    -3.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541012702,T,    39.169,     5.489,    -0.252,     0.185,     0.075,   -35.331,     0.000,    -6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541012853,T,    38.312,     5.375,    -0.536,     0.244,     0.061,   -74.123,     0.000,    -8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013014,T,    37.442,     4.815,    -0.257,     0.357,     0.078,  -100.000,     0.000,   -10.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013165,T,    35.726,     4.594,    -0.079,     1.202,     0.255,   -82.561,     0.000,   -13.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013324,T,    35.170,     3.378,     0.340,     1.283,     0.182,   -78.150,     0.000,   -14.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013476,T,    34.282,    -0.692,     0.600,     1.579,     0.156,   -18.523,     0.000,   -19.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013635,T,    34.282,    -3.337,     0.780,     0.353,     0.024,     9.672,     0.000,    -9.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013793,T,    35.393,     0.109,     0.485,     0.131,     0.004,   -14.117,     0.000,    -8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541013952,T,    35.660,    -0.567,     0.394,     0.205,     0.031,    -9.838,     0.000,   -13.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541014108,T,    36.055,    -2.559,     0.335,     0.081,     0.013,     9.074,     0.000,    -8.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541014262,T,    36.535,     0.147,    -0.035,     0.030,     0.020,    -3.090,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541014493,T,    35.048,     0.787,    -0.059,     0.018,     0.046,    10.830,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541014583,T,    34.199,     2.993,    -0.162,     0.021,     0.012,    -1.533,     0.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541014734,T,    33.045,     3.447,    -0.195,     0.025,     0.008,     4.789,     0.000,     4.000,16,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541014884,T,    32.539,     4.596,    -0.230,     0.014,     0.015,     9.099,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541015041,T,    32.057,     4.379,    -0.231,     0.044,     0.062,  -100.000,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541015196,T,    30.481,     1.060,    -0.137,    -0.000,     0.056,    10.125,     0.000,     0.000,10,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541015353,T,    30.479,     3.636,    -0.053,     0.012,     0.009,    -7.227,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541015504,T,    30.140,     3.709,     0.197,     0.028,     0.007,  -100.000,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
