time,Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�%!Ƅ1%!Ƅ1!!%�!15�1�5��!!�$!Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415386271856,T,    12.399,    -0.002,     0.999,     0.235,     0.113,    -0.268,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272017,T,    13.026,    -0.470,     0.958,     0.024,     0.005,    12.153,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272163,T,    14.075,     1.656,     0.948,     0.083,     0.104,   -12.522,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272316,T,    14.424,     1.426,     0.941,     0.129,     0.157,    -0.848,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272549,T,    14.204,     1.080,     0.844,     0.168,     0.102,    -6.932,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272651,T,    13.931,     0.923,     0.954,     0.118,     0.059,    -2.931,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272777,T,    13.506,     0.942,     1.017,     0.077,     0.075,     0.076,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386272928,T,    12.953,     0.287,     1.053,     0.029,     0.046,    11.214,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386273082,T,    13.069,     0.899,     1.131,    -0.000,     0.074,    -3.116,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386273232,T,    13.248,     0.583,     1.144,     0.043,     0.028,     7.757,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386273445,T,    13.285,     1.904,     1.208,    -0.000,     0.139,   -10.487,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386273539,T,    13.126,     0.837,     1.243,     0.059,     0.032,     7.247,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386273699,T,    13.074,     1.992,     1.250,     0.073,     0.042,    -0.305,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386273905,T,    13.422,     1.759,     1.324,     0.097,     0.075,     8.533,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274029,T,    13.660,     1.706,     1.250,     0.042,     0.094,    -1.414,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274155,T,    13.828,     0.830,     1.267,     0.032,     0.054,     2.049,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274305,T,    14.756,     1.478,     1.260,     0.078,     0.044,     1.460,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274460,T,    16.166,     2.804,     1.251,    -0.000,     0.124,    -2.886,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274613,T,    16.836,     1.223,     1.245,     0.166,     0.120,     0.377,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274764,T,    17.224,     0.727,     1.114,     0.097,     0.036,     5.184,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386274916,T,    17.965,     2.380,     1.081,    -0.000,     0.131,    -9.190,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275067,T,    18.382,     2.105,     1.077,     0.112,     0.116,     2.379,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275432,T,    18.478,     1.642,     1.060,     0.289,     0.164,    -5.914,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275434,T,    18.832,     0.979,     0.949,     0.037,     0.031,     8.059,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275528,T,    19.617,     1.730,     0.823,    -0.000,     0.090,    -5.121,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275681,T,    19.814,     1.423,     0.845,     0.135,     0.094,    -3.882,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275830,T,    20.059,     0.850,     0.870,     0.057,     0.036,     9.909,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386275981,T,    20.761,     2.085,     0.922,     0.052,     0.132,    -7.864,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386276133,T,    21.275,     1.603,     0.803,    -0.000,     0.104,     2.819,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386276284,T,    21.865,     1.533,     0.764,     0.058,     0.123,    -1.421,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386276439,T,    21.862,     0.955,     0.810,    -0.000,     0.059,     0.606,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386276587,T,    21.747,     0.846,     0.788,     0.070,     0.026,    13.747,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386276743,T,    21.880,     1.180,     0.758,     0.025,     0.052,    -4.437,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386276894,T,    22.525,     1.258,     0.721,     0.077,     0.052,     1.285,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277045,T,    23.422,     2.480,     0.710,    -0.000,     0.112,    -9.178,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277201,T,    24.435,     1.670,     0.706,     0.088,     0.087,     0.058,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277353,T,    25.317,     1.206,     0.755,     0.059,     0.041,    10.329,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277604,T,    26.467,     2.670,     0.731,     0.086,     0.033,     3.775,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277818,T,    27.246,     3.111,     0.803,     0.141,     0.202,   -11.784,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277838,T,    27.220,     1.546,     0.933,     0.061,     0.109,    -1.101,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386277963,T,    27.263,     0.593,     0.996,     0.099,     0.005,    19.683,    -1.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386278118,T,    27.695,     2.458,     1.070,     0.058,     0.016,     8.382,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386278350,T,    28.018,     3.501,     1.071,     0.075,     0.226,   -11.687,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386278507,T,    28.296,     1.721,     1.092,     0.042,     0.042,    11.285,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386278608,T,    29.019,     2.607,     1.104,     0.098,     0.054,     1.944,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386278727,T,    29.840,     2.813,     1.014,    -0.000,     0.110,     4.444,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386278883,T,    29.839,     1.913,     1.014,     0.028,     0.034,    11.418,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279032,T,    29.871,     2.278,     0.942,     0.075,     0.046,     6.015,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279188,T,    29.860,     3.324,     0.943,     0.090,     0.066,    -1.676,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279339,T,    30.116,     2.167,     1.103,     0.090,     0.061,     4.171,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279491,T,    30.500,     3.140,     1.017,     0.150,     0.060,     1.258,     1.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279650,T,    30.543,     3.325,     0.896,     0.082,     0.228,    -8.348,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279797,T,    30.419,     1.805,     0.921,     0.127,     0.036,    12.374,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386279957,T,    29.850,     2.895,     0.998,     0.077,     0.072,    -0.405,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386280105,T,    29.671,     3.095,     1.052,    -0.000,     0.112,     2.628,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386280263,T,    29.610,     2.252,     1.004,     0.141,     0.091,     6.603,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386280412,T,    29.656,     2.370,     0.933,     0.047,     0.096,    -2.760,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386280564,T,    29.640,     2.362,     0.975,     0.049,     0.101,    -3.898,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386280715,T,    28.879,     1.996,     0.946,     0.066,     0.046,     6.901,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386280871,T,    28.295,     2.406,     0.917,     0.054,     0.046,    11.424,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386281022,T,    27.354,     2.500,     0.850,     0.089,     0.111,     1.383,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386281176,T,    26.860,     2.164,     0.796,    -0.000,     0.096,     4.972,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386281326,T,    26.223,     2.200,     0.776,     0.121,     0.138,    -5.455,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386281477,T,    25.251,     1.495,     0.844,    -0.000,     0.056,     1.719,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386281630,T,    25.143,     2.323,     0.791,    -0.000,     0.110,    -6.815,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386281781,T,    24.941,     2.427,     0.787,     0.044,     0.083,     3.012,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282003,T,    24.613,     2.046,     0.875,    -0.000,     0.081,     3.862,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282088,T,    24.363,     2.154,     0.859,     0.189,     0.152,    -7.864,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282239,T,    23.979,     1.705,     0.877,     0.044,     0.066,    -3.101,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282494,T,    24.023,     2.212,     0.899,    -0.000,     0.086,    -6.069,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282541,T,    23.878,     2.679,     0.812,     0.113,     0.068,    -6.031,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282693,T,    23.514,     2.413,     0.775,     0.227,     0.199,    -9.073,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386282848,T,    23.197,     1.807,     0.863,     0.051,     0.071,    -1.769,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386283075,T,    22.877,     2.189,     0.907,    -0.000,     0.059,    -5.460,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386283152,T,    22.543,     2.339,     0.775,    -0.000,     0.097,    -1.144,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386283307,T,    22.067,     2.323,     0.752,     0.082,     0.077,    -3.426,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386283460,T,    21.407,     1.945,     0.749,     0.132,     0.092,    -2.012,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386283610,T,    20.426,     1.194,     0.750,    -0.000,     0.039,    -2.968,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386283766,T,    20.328,     1.657,     0.758,    -0.000,     0.080,     1.513,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284010,T,    20.255,     2.534,     0.712,     0.251,     0.227,   -17.522,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284096,T,    20.159,     0.661,     0.717,     0.459,     0.144,    -0.944,     1.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284221,T,    19.993,    -0.116,     0.888,     0.032,     0.008,     8.372,     1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284378,T,    19.074,     1.419,     0.924,     0.028,     0.051,    -1.894,     1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284528,T,    18.408,     1.926,     0.905,     0.194,     0.175,   -14.006,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284684,T,    17.830,    -0.496,     0.747,     0.104,     0.032,    20.058,    -1.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284836,T,    17.902,     0.815,     0.663,     0.026,     0.040,     6.143,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386284991,T,    18.182,     1.934,     0.732,     0.157,     0.138,    -7.534,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386285142,T,    18.407,    -0.233,     0.764,     0.213,     0.108,     5.439,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386285299,T,    19.008,     0.794,     0.515,     0.028,     0.024,     0.911,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386285450,T,    20.184,     1.906,     0.482,     0.240,     0.225,   -14.871,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386285605,T,    21.350,    -1.014,     0.527,     0.092,     0.049,    17.364,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386285757,T,    22.529,     0.890,     0.319,     0.061,     0.042,    -3.382,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386285909,T,    22.702,     1.380,     0.327,     0.119,     0.090,    -4.635,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286060,T,    22.627,     1.066,     0.197,     0.079,     0.078,    -5.710,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286212,T,    22.556,     1.114,     0.113,     0.037,     0.071,    -1.202,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286363,T,    22.049,     1.278,     0.072,     0.088,     0.098,   -10.553,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286524,T,    20.997,     0.342,     0.230,    -0.000,     0.048,    -2.697,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286671,T,    20.799,     1.381,     0.194,     0.100,     0.123,   -11.957,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286826,T,    20.467,     1.466,     0.356,     0.057,     0.122,    -9.539,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386286978,T,    19.903,    -0.051,     0.418,     0.205,     0.096,     2.554,    -1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386287133,T,    18.936,     0.396,     0.412,     0.048,     0.014,     7.469,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386287285,T,    18.234,     1.353,     0.386,     0.038,     0.093,    -2.457,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386287438,T,    17.569,     1.353,     0.523,     0.052,     0.121,    -8.768,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386287597,T,    16.856,     1.377,     0.634,     0.159,     0.108,   -11.176,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386287751,T,    15.553,     0.435,     0.803,    -0.000,     0.027,     6.995,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386287894,T,    14.707,     0.403,     0.697,     0.063,     0.032,    11.188,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288046,T,    13.617,     1.187,     0.727,    -0.000,     0.100,     2.158,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288201,T,    13.072,     1.534,     0.728,     0.057,     0.135,   -14.503,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288356,T,    12.996,     0.703,     0.703,     0.037,     0.051,    10.683,     1.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288579,T,    12.837,     1.278,     0.572,     0.057,     0.137,   -12.669,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288692,T,    12.465,     0.576,     0.711,     0.102,     0.040,     1.597,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288817,T,    12.113,     2.149,     0.713,     0.048,     0.113,   -10.835,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386288970,T,    11.947,     1.638,     0.577,     0.048,     0.097,    -5.335,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386289120,T,    11.926,     0.898,     0.515,     0.096,     0.096,    -2.572,    -1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386289277,T,    12.045,     0.436,     0.563,     0.078,     0.025,     6.090,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386289428,T,    12.173,     1.068,     0.673,     0.019,     0.030,    10.799,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386289583,T,    12.367,     1.912,     0.700,     0.087,     0.116,    -5.567,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386289734,T,    12.460,     1.606,     0.712,     0.079,     0.074,    -6.453,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386289886,T,    12.399,     1.643,     0.668,     0.081,     0.083,     3.735,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386290042,T,    12.125,     1.639,     0.623,     0.263,     0.163,    -6.570,    -1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
